1.6464968919754028,1.433936595916748,-0.647942841053009,90,0,0,0,0,0,15,9
1.6924713850021362,1.4708497524261475,-0.6660602688789368,90,0,0,0,0,0,15,9
1.7390127182006836,1.5080502033233643,-0.6844258308410645,90,0,0,0,0,0,15,9
1.786176085472107,1.5455869436264038,-0.7030413746833801,90,0,0,0,0,0,15,9
1.8339629173278809,1.5834357738494873,-0.7218983173370361,90,0,0,0,0,0,15,9
1.8823444843292236,1.621601939201355,-0.741020917892456,90,0,0,0,0,0,15,9
1.9313347339630127,1.6600619554519653,-0.7603810429573059,90,0,0,0,0,0,15,9
1.9809012413024902,1.6987749338150024,-0.7800440192222595,90,0,0,0,0,0,15,9
2.0310940742492676,1.7377612590789795,-0.7999799847602844,90,0,0,0,0,0,15,9
2.077836036682129,1.773862600326538,-0.8185389637947083,90,0,0,0,0,0,15,9
2.12919020652771,1.8133822679519653,-0.8389671444892883,90,0,0,0,0,0,15,9
2.18110990524292,1.8532624244689941,-0.8596745133399963,90,0,0,0,0,0,15,9
2.2336063385009766,1.893398642539978,-0.880614697933197,90,0,0,0,0,0,15,9
2.292025089263916,1.9378812313079834,-0.9039550423622131,90,0,0,0,0,0,15,9
2.340276002883911,1.9744951725006104,-0.923250675201416,90,0,0,0,0,0,15,9
2.394399881362915,2.0153582096099854,-0.9449378848075867,90,0,0,0,0,0,15,9
2.449054718017578,2.0564141273498535,-0.9668734073638916,90,0,0,0,0,0,15,9
2.504227876663208,2.097740650177002,-0.9890708327293396,90,0,0,0,0,0,15,9
2.560002326965332,2.139341354370117,-1.0115572214126587,90,0,0,0,0,0,15,9
2.6220710277557373,2.1854236125946045,-1.0366414785385132,90,0,0,0,0,0,15,9
2.6745359897613525,2.2241551876068115,-1.0578808784484863,90,0,0,0,0,0,15,9
2.7321150302886963,2.2664811611175537,-1.0812170505523682,90,0,0,0,0,0,15,9
2.790233612060547,2.3090367317199707,-1.1048256158828735,90,0,0,0,0,0,15,9
2.848850965499878,2.351731061935425,-1.1287028789520264,90,0,0,0,0,0,15,9
2.9080097675323486,2.3945086002349854,-1.1527975797653198,90,0,0,0,0,0,15,9
2.967745065689087,2.4375555515289307,-1.1771953105926514,90,0,0,0,0,0,15,9
3.0280964374542236,2.4807486534118652,-1.2018998861312866,90,0,0,0,0,0,15,9
3.088972330093384,2.5240585803985596,-1.2269741296768188,90,0,0,0,0,0,15,9
3.1503987312316895,2.567551851272583,-1.2524254322052002,90,0,0,0,0,0,15,9
3.212388515472412,2.6112053394317627,-1.278164029121399,90,0,0,0,0,0,15,9
3.2750072479248047,2.655057907104492,-1.3041608333587646,90,0,0,0,0,0,15,9
3.3382956981658936,2.699103832244873,-1.3304814100265503,90,0,0,0,0,0,15,9
3.4021644592285156,2.7433152198791504,-1.3570328950881958,90,0,0,0,0,0,15,9
3.4667084217071533,2.7877542972564697,-1.3838454484939575,90,0,0,0,0,0,15,9
3.53191876411438,2.832387685775757,-1.410857915878296,90,0,0,0,0,0,15,9
3.5977373123168945,2.877244472503662,-1.4381462335586548,90,0,0,0,0,0,15,9
3.6641438007354736,2.922234535217285,-1.4657050371170044,90,0,0,0,0,0,15,9
3.731154680252075,2.967353105545044,-1.4935182332992554,90,0,0,0,0,0,15,9
3.7987842559814453,3.0126218795776367,-1.5215885639190674,90,0,0,0,0,0,15,9
3.8670804500579834,3.057983875274658,-1.5499087572097778,90,0,0,0,0,0,15,9
3.9360272884368896,3.103437662124634,-1.5784989595413208,90,0,0,0,0,0,15,9
4.005570411682129,3.149031162261963,-1.6073687076568604,90,0,0,0,0,0,15,9
4.076396942138672,3.1952271461486816,-1.6367586851119995,90,0,0,0,0,0,15,9
4.147806644439697,3.2415263652801514,-1.6664468050003052,90,0,0,0,0,0,15,9
4.219059944152832,3.287471294403076,-1.6961095333099365,90,0,0,0,0,0,15,9
4.290910720825195,3.3334217071533203,-1.7260217666625977,90,0,0,0,0,0,15,9
4.363386154174805,3.3794450759887695,-1.7562276124954224,90,0,0,0,0,0,15,9
4.436504364013672,3.425626039505005,-1.786690592765808,90,0,0,0,0,0,15,9
4.510990619659424,3.4723124504089355,-1.8176685571670532,90,0,0,0,0,0,15,9
4.585329532623291,3.518603563308716,-1.8485808372497559,90,0,0,0,0,0,15,9
4.660210132598877,3.5649538040161133,-1.8797491788864136,90,0,0,0,0,0,15,9
4.735605239868164,3.6113955974578857,-1.9112168550491333,90,0,0,0,0,0,15,9
4.811561107635498,3.657914876937866,-1.9429609775543213,90,0,0,0,0,0,15,9
4.8888421058654785,3.7049291133880615,-1.9752600193023682,90,0,0,0,0,0,15,9
4.96590518951416,3.7515034675598145,-2.007472276687622,90,0,0,0,0,0,15,9
5.043551445007324,3.798068046569824,-2.039971113204956,90,0,0,0,0,0,15,9
5.12178897857666,3.8446123600006104,-2.072746992111206,90,0,0,0,0,0,15,9
5.200626373291016,3.8911523818969727,-2.1058542728424072,90,0,0,0,0,0,15,9
5.280048370361328,3.9376351833343506,-2.139207124710083,90,0,0,0,0,0,15,9
5.360814094543457,3.9845807552337646,-2.1731762886047363,90,0,0,0,0,0,15,9
5.441366672515869,4.031017780303955,-2.207092523574829,90,0,0,0,0,0,15,9
5.5224199295043945,4.077404022216797,-2.2413170337677,90,0,0,0,0,0,15,9
5.603983402252197,4.123744010925293,-2.2758290767669678,90,0,0,0,0,0,15,9
5.686099052429199,4.1700334548950195,-2.310656785964966,90,0,0,0,0,0,15,9
5.768776893615723,4.216267108917236,-2.345719575881958,90,0,0,0,0,0,15,9
5.854476451873779,4.263796806335449,-2.3820858001708984,90,0,0,0,0,0,15,9
5.92983865737915,4.305238246917725,-2.4141135215759277,90,0,0,0,0,0,15,9
6.014082431793213,4.3511786460876465,-2.4499592781066895,90,0,0,0,0,0,15,9
6.098861217498779,4.397028923034668,-2.4860992431640625,90,0,0,0,0,0,15,9
6.1927313804626465,4.44732666015625,-2.526172399520874,90,0,0,0,0,0,15,9
6.270841121673584,4.488805294036865,-2.5595815181732178,90,0,0,0,0,0,15,9
6.357279300689697,4.534246921539307,-2.596524715423584,90,0,0,0,0,0,15,9
6.444297790527344,4.5795578956604,-2.6337032318115234,90,0,0,0,0,0,15,9
6.5318098068237305,4.62471866607666,-2.6710853576660156,90,0,0,0,0,0,15,9
6.619818210601807,4.6697306632995605,-2.708712577819824,90,0,0,0,0,0,15,9
6.708319187164307,4.714555740356445,-2.746583938598633,90,0,0,0,0,0,15,9
6.798243045806885,4.759669303894043,-2.7850944995880127,90,0,0,0,0,0,15,9
6.8878607749938965,4.804198741912842,-2.823507308959961,90,0,0,0,0,0,15,9
6.978003025054932,4.848654270172119,-2.8621666431427,90,0,0,0,0,0,15,9
7.068671703338623,4.893060207366943,-2.90106201171875,90,0,0,0,0,0,15,9
7.159862995147705,4.9373393058776855,-2.9402153491973877,90,0,0,0,0,0,15,9
7.251571178436279,4.981428146362305,-2.979635238647461,90,0,0,0,0,0,15,9
7.343740940093994,5.02536678314209,-3.0192174911499023,90,0,0,0,0,0,15,9
7.436349391937256,5.069107532501221,-3.0590474605560303,90,0,0,0,0,0,15,9
7.529465198516846,5.112632751464844,-3.0990993976593018,90,0,0,0,0,0,15,9
7.62306547164917,5.156033039093018,-3.1393933296203613,90,0,0,0,0,0,15,9
7.717162609100342,5.199304580688477,-3.1799583435058594,90,0,0,0,0,0,15,9
7.811699390411377,5.24240779876709,-3.2207443714141846,90,0,0,0,0,0,15,9
7.90670919418335,5.285313129425049,-3.261794328689575,90,0,0,0,0,0,15,9
8.002196311950684,5.327986240386963,-3.303150177001953,90,0,0,0,0,0,15,9
8.098158836364746,5.370476722717285,-3.344755172729492,90,0,0,0,0,0,15,9
8.194646835327148,5.412826061248779,-3.386604070663452,90,0,0,0,0,0,15,9
8.291666984558105,5.455013275146484,-3.428685426712036,90,0,0,0,0,0,15,9
8.389139175415039,5.497020244598389,-3.4710094928741455,90,0,0,0,0,0,15,9
8.487143516540527,5.538832187652588,-3.5135486125946045,90,0,0,0,0,0,15,9
8.58566951751709,5.580489635467529,-3.5563528537750244,90,0,0,0,0,0,15,9
8.684735298156738,5.621942043304443,-3.599353313446045,90,0,0,0,0,0,15,9
8.784280776977539,5.66318416595459,-3.64259672164917,90,0,0,0,0,0,15,9
8.88536262512207,5.704596996307373,-3.6865081787109375,90,0,0,0,0,0,15,9
8.986984252929688,5.745749473571777,-3.7306482791900635,90,0,0,0,0,0,15,9
9.088130950927734,5.786179542541504,-3.774608850479126,90,0,0,0,0,0,15,9
9.189783096313477,5.8263020515441895,-3.818812131881714,90,0,0,0,0,0,15,9
9.291959762573242,5.866135597229004,-3.8632614612579346,90,0,0,0,0,0,15,9
9.394646644592285,5.9056549072265625,-3.907968282699585,90,0,0,0,0,0,15,9
9.500953674316406,5.946054935455322,-3.9543070793151855,90,0,0,0,0,0,15,9
9.604718208312988,5.984958648681641,-3.999537229537964,90,0,0,0,0,0,15,9
9.708985328674316,6.023529529571533,-4.044991493225098,90,0,0,0,0,0,15,9
9.813782691955566,6.061782360076904,-4.090636253356934,90,0,0,0,0,0,15,9
9.919088363647461,6.099736213684082,-4.136511325836182,90,0,0,0,0,0,15,9
10.024906158447266,6.137399196624756,-4.182592391967773,90,0,0,0,0,0,15,9
10.131209373474121,6.174830436706543,-4.228899955749512,90,0,0,0,0,0,15,9
10.237924575805664,6.211974143981934,-4.275502681732178,90,0,0,0,0,0,15,9
10.345027923583984,6.2487993240356445,-4.3224263191223145,90,0,0,0,0,0,15,9
10.4525728225708,6.285362243652344,-4.369593620300293,90,0,0,0,0,0,15,9
10.560620307922363,6.321643352508545,-4.417043685913086,90,0,0,0,0,0,15,9
10.669112205505371,6.3575944900512695,-4.464757919311523,90,0,0,0,0,0,15,9
10.778061866760254,6.393287181854248,-4.512667655944824,90,0,0,0,0,0,15,9
10.887433052062988,6.428708076477051,-4.560716152191162,90,0,0,0,0,0,15,9
10.997310638427734,6.463804721832275,-4.609042167663574,90,0,0,0,0,0,15,9
11.107670783996582,6.498577117919922,-4.657639980316162,90,0,0,0,0,0,15,9
11.218491554260254,6.532960414886475,-4.706490516662598,90,0,0,0,0,0,15,9
11.322030067443848,6.564643859863281,-4.752157211303711,90,0,0,0,0,0,15,9
11.433836936950684,6.598393440246582,-4.801479816436768,90,0,0,0,0,0,15,9
11.546173095703125,6.631795406341553,-4.850979328155518,90,0,0,0,0,0,15,9
11.658954620361328,6.664808750152588,-4.90065860748291,90,0,0,0,0,0,15,9
11.772180557250977,6.697444915771484,-4.95060396194458,90,0,0,0,0,0,15,9
11.885841369628906,6.729649543762207,-5.000861167907715,90,0,0,0,0,0,15,9
11.999956130981445,6.761425495147705,-5.05137825012207,90,0,0,0,0,0,15,9
12.1145658493042,6.792726993560791,-5.102149486541748,90,0,0,0,0,0,15,9
12.229681968688965,6.82360315322876,-5.153190612792969,90,0,0,0,0,0,15,9
12.345311164855957,6.854103088378906,-5.204489707946777,90,0,0,0,0,0,15,9
12.473023414611816,6.887148857116699,-5.261183738708496,90,0,0,0,0,0,15,9
12.577982902526855,6.913761615753174,-5.307847023010254,90,0,0,0,0,0,15,9
12.695112228393555,6.94293212890625,-5.359933376312256,90,0,0,0,0,0,15,9
12.812731742858887,6.971628665924072,-5.412281036376953,90,0,0,0,0,0,15,9
12.93088436126709,6.9998674392700195,-5.4648027420043945,90,0,0,0,0,0,15,9
13.04960823059082,7.027642250061035,-5.5175862312316895,90,0,0,0,0,0,15,9
13.1688232421875,7.054920673370361,-5.5706095695495605,90,0,0,0,0,0,15,9
13.289763450622559,7.081998348236084,-5.624424934387207,90,0,0,0,0,0,15,9
13.410048484802246,7.108283996582031,-5.677933692932129,90,0,0,0,0,0,15,9
13.530905723571777,7.13407039642334,-5.731688022613525,90,0,0,0,0,0,15,9
13.65233325958252,7.159335136413574,-5.785666465759277,90,0,0,0,0,0,15,9
13.774312019348145,7.1840643882751465,-5.83982515335083,90,0,0,0,0,0,15,9
13.89806079864502,7.208435535430908,-5.894735336303711,90,0,0,0,0,0,15,9
14.021167755126953,7.232072830200195,-5.949418067932129,90,0,0,0,0,0,15,9
14.144765853881836,7.255115032196045,-6.004303932189941,90,0,0,0,0,0,15,9
14.268857955932617,7.2776360511779785,-6.059443473815918,90,0,0,0,0,0,15,9
14.39346694946289,7.299633979797363,-6.114821434020996,90,0,0,0,0,0,15,9
14.518562316894531,7.321134090423584,-6.170432090759277,90,0,0,0,0,0,15,9
14.644176483154297,7.342145919799805,-6.226206302642822,90,0,0,0,0,0,15,9
14.770278930664062,7.362619876861572,-6.282199859619141,90,0,0,0,0,0,15,9
14.89686393737793,7.382530689239502,-6.338418483734131,90,0,0,0,0,0,15,9
15.023972511291504,7.401881694793701,-6.394892692565918,90,0,0,0,0,0,15,9
15.151657104492188,7.420662879943848,-6.451665878295898,90,0,0,0,0,0,15,9
15.281156539916992,7.439085483551025,-6.509307384490967,90,0,0,0,0,0,15,9
15.411164283752441,7.456869125366211,-6.567234992980957,90,0,0,0,0,0,15,9
15.540426254272461,7.473903179168701,-6.624874114990234,90,0,0,0,0,0,15,9
15.670214653015137,7.490367889404297,-6.682684421539307,90,0,0,0,0,0,15,9
15.80051040649414,7.5062336921691895,-6.740695953369141,90,0,0,0,0,0,15,9
15.931203842163086,7.521506309509277,-6.798985004425049,90,0,0,0,0,0,15,9
16.063735961914062,7.536323547363281,-6.858124256134033,90,0,0,0,0,0,15,9
16.19547462463379,7.550334453582764,-6.9169087409973145,90,0,0,0,0,0,15,9
16.327625274658203,7.563621997833252,-6.975920677185059,90,0,0,0,0,0,15,9
16.46027374267578,7.576248645782471,-7.0352277755737305,90,0,0,0,0,0,15,9
16.593334197998047,7.588223457336426,-7.0947794914245605,90,0,0,0,0,0,15,9
16.728206634521484,7.599703311920166,-7.155182838439941,90,0,0,0,0,0,15,9
16.8621883392334,7.610429763793945,-7.215185165405273,90,0,0,0,0,0,15,9
16.996641159057617,7.62043571472168,-7.275444984436035,90,0,0,0,0,0,15,9
17.131568908691406,7.629761695861816,-7.336015224456787,90,0,0,0,0,0,15,9
17.266984939575195,7.638341903686523,-7.396785259246826,90,0,0,0,0,0,15,9
17.402877807617188,7.646268844604492,-7.457779407501221,90,0,0,0,0,0,15,9
17.54058074951172,7.653649806976318,-7.519630432128906,90,0,0,0,0,0,15,9
17.67737579345703,7.66021203994751,-7.58112907409668,90,0,0,0,0,0,15,9
17.814620971679688,7.666170120239258,-7.642914295196533,90,0,0,0,0,0,15,9
17.952377319335938,7.671348571777344,-7.704886436462402,90,0,0,0,0,0,15,9
18.090627670288086,7.6757493019104,-7.767063617706299,90,0,0,0,0,0,15,9
18.229372024536133,7.679513454437256,-7.829562664031982,90,0,0,0,0,0,15,9
18.37275505065918,7.682579517364502,-7.894181728363037,80,0,0,0,0,0,15,9
18.498432159423828,7.684657096862793,-7.950925827026367,90,0,0,0,0,0,15,9
18.638526916503906,7.686244487762451,-8.014273643493652,90,0,0,0,0,0,15,9
18.77907943725586,7.68705940246582,-8.077791213989258,90,0,0,0,0,0,15,9
18.92009162902832,7.687167644500732,-8.14159870147705,90,0,0,0,0,0,15,9
19.062984466552734,7.686585426330566,-8.206273078918457,90,0,0,0,0,0,15,9
19.204885482788086,7.685308933258057,-8.270572662353516,90,0,0,0,0,0,15,9
19.34722137451172,7.683343887329102,-8.335151672363281,90,0,0,0,0,0,15,9
19.490047454833984,7.68059778213501,-8.400012969970703,90,0,0,0,0,0,15,9
19.633329391479492,7.677091598510742,-8.465106010437012,90,0,0,0,0,0,15,9
19.77706527709961,7.672839641571045,-8.53046703338623,90,0,0,0,0,0,15,9
19.92268943786621,7.667730331420898,-8.596779823303223,90,0,0,0,0,0,15,9
20.067378997802734,7.661812782287598,-8.662674903869629,90,0,0,0,0,0,15,9
20.21255874633789,7.655081748962402,-8.728815078735352,80,0,0,0,0,0,15,9
20.358163833618164,7.647552967071533,-8.795181274414062,90,0,0,0,0,0,15,9
20.504209518432617,7.639191150665283,-8.86185073852539,90,0,0,0,0,0,15,9
20.650684356689453,7.630026340484619,-8.928702354431152,80,0,0,0,0,0,15,9
20.79913902282715,7.6198530197143555,-8.996400833129883,90,0,0,0,0,0,15,9
20.946556091308594,7.60891580581665,-9.063665390014648,80,0,0,0,0,0,15,9
21.09443473815918,7.597105979919434,-9.13121509552002,90,0,0,0,0,0,15,9
21.242780685424805,7.584414482116699,-9.19906997680664,90,0,0,0,0,0,15,9
21.391624450683594,7.570822238922119,-9.267193794250488,90,0,0,0,0,0,15,9
21.540884017944336,7.556366443634033,-9.335517883300781,80,0,0,0,0,0,15,9
21.69064712524414,7.54111385345459,-9.404106140136719,90,0,0,0,0,0,15,9
21.8409366607666,7.524961948394775,-9.472954750061035,90,0,0,0,0,0,15,9
21.991636276245117,7.508011817932129,-9.542034149169922,90,0,0,0,0,0,15,9
22.142759323120117,7.490171432495117,-9.61131763458252,80,0,0,0,0,0,15,9
22.294265747070312,7.471465587615967,-9.680848121643066,80,0,0,0,0,0,15,9
22.44927215576172,7.451422691345215,-9.751951217651367,80,0,0,0,0,0,15,9
22.601652145385742,7.430974960327148,-9.821883201599121,90,0,0,0,0,0,15,9
22.7545166015625,7.409590244293213,-9.89199161529541,80,0,0,0,0,0,15,9
22.907760620117188,7.387378215789795,-9.96240234375,90,0,0,0,0,0,15,9
23.061538696289062,7.364175319671631,-10.03309440612793,80,0,0,0,0,0,15,9
23.215740203857422,7.340113639831543,-10.1040620803833,80,0,0,0,0,0,15,9
23.37041664123535,7.315108299255371,-10.175238609313965,90,0,0,0,0,0,15,9
23.525503158569336,7.289185523986816,-10.24666976928711,80,0,0,0,0,0,15,9
23.6810302734375,7.262303352355957,-10.318359375,90,0,0,0,0,0,15,9
23.836971282958984,7.2344841957092285,-10.3903226852417,80,0,0,0,0,0,15,9
23.99334144592285,7.205709934234619,-10.462533950805664,80,0,0,0,0,0,15,9
24.150066375732422,7.175960063934326,-10.535008430480957,90,0,0,0,0,0,15,9
24.30717658996582,7.1451616287231445,-10.607611656188965,80,0,0,0,0,0,15,9
24.464677810668945,7.1134233474731445,-10.68048095703125,90,0,0,0,0,0,15,9
24.622583389282227,7.080690860748291,-10.753562927246094,80,0,0,0,0,0,15,9
24.780899047851562,7.047023296356201,-10.826860427856445,80,0,0,0,0,0,15,9
24.941226959228516,7.011918067932129,-10.901102066040039,90,0,0,0,0,0,15,9
25.10034942626953,6.976162910461426,-10.974863052368164,80,0,0,0,0,0,15,9
25.259859085083008,6.939332962036133,-11.048895835876465,80,0,0,0,0,0,15,9
25.419729232788086,6.9015069007873535,-11.12312126159668,80,0,0,0,0,0,15,9
25.5799503326416,6.862710952758789,-11.19754409790039,80,0,0,0,0,0,15,9
25.74054527282715,6.822932720184326,-11.272189140319824,90,0,0,0,0,0,15,9
25.903066635131836,6.781725883483887,-11.347827911376953,80,0,0,0,0,0,15,9
26.06436538696289,6.739830017089844,-11.422990798950195,90,0,0,0,0,0,15,9
26.225971221923828,6.696946144104004,-11.498432159423828,80,0,0,0,0,0,15,9
26.387989044189453,6.652970314025879,-11.574068069458008,80,0,0,0,0,0,15,9
26.5502986907959,6.607950210571289,-11.649925231933594,80,0,0,0,0,0,15,9
26.71297264099121,6.561882495880127,-11.726051330566406,80,0,0,0,0,0,15,9
26.864608764648438,6.518106460571289,-11.797122955322266,80,0,0,0,0,0,15,9
27.027990341186523,6.47002649307251,-11.873801231384277,90,0,0,0,0,0,15,9
27.191675186157227,6.420851707458496,-11.950712203979492,80,0,0,0,0,0,15,9
27.355714797973633,6.37062931060791,-12.027847290039062,80,0,0,0,0,0,15,9
27.536544799804688,6.314167022705078,-12.11301040649414,90,0,0,0,0,0,15,9
27.686473846435547,6.266452312469482,-12.183660507202148,80,0,0,0,0,0,15,9
27.85161018371582,6.212963581085205,-12.261509895324707,90,0,0,0,0,0,15,9
28.01711654663086,6.158393859863281,-12.339611053466797,90,0,0,0,0,0,15,9
28.183000564575195,6.10273551940918,-12.41804313659668,80,0,0,0,0,0,15,9
28.349273681640625,6.045973300933838,-12.49680233001709,80,0,0,0,0,0,15,9
28.515871047973633,5.988104343414307,-12.575828552246094,80,0,0,0,0,0,15,9
28.6844539642334,5.928504467010498,-12.655936241149902,80,0,0,0,0,0,15,9
28.851755142211914,5.868344783782959,-12.735505104064941,80,0,0,0,0,0,15,9
29.019472122192383,5.80701208114624,-12.815337181091309,80,0,0,0,0,0,15,9
29.18761444091797,5.744478702545166,-12.895394325256348,80,0,0,0,0,0,15,9
29.356155395507812,5.680769443511963,-12.97565746307373,90,0,0,0,0,0,15,9
29.52507781982422,5.615874767303467,-13.05617904663086,80,0,0,0,0,0,15,9
29.69606590270996,5.549187660217285,-13.137795448303223,80,0,0,0,0,0,15,9
29.86570930480957,5.481982231140137,-13.21875286102295,80,0,0,0,0,0,15,9
30.03569793701172,5.413621425628662,-13.299918174743652,80,0,0,0,0,0,15,9
30.206037521362305,5.344111442565918,-13.381343841552734,80,0,0,0,0,0,15,9
30.376724243164062,5.273434638977051,-13.46308422088623,80,0,0,0,0,0,15,9
30.54779815673828,5.201631546020508,-13.545110702514648,80,0,0,0,0,0,15,9
30.719196319580078,5.128694534301758,-13.627350807189941,80,0,0,0,0,0,15,9
30.89096450805664,5.054462909698486,-13.709890365600586,80,0,0,0,0,0,15,9
31.06309700012207,4.979071140289307,-13.79277229309082,80,0,0,0,0,0,15,9
31.235591888427734,4.902461051940918,-13.875953674316406,80,0,0,0,0,0,15,9
31.40836524963379,4.824693202972412,-13.959439277648926,80,0,0,0,0,0,15,9
31.584962844848633,4.744113445281982,-14.044914245605469,80,0,0,0,0,0,15,9
31.758459091186523,4.6638994216918945,-14.12901496887207,80,0,0,0,0,0,15,9
31.932313919067383,4.582483291625977,-14.213418006896973,80,0,0,0,0,0,15,9
32.10646438598633,4.499832630157471,-14.298086166381836,80,0,0,0,0,0,15,9
